-0.0041801515343294696,-0.0009647423888537921,0.01927560759789804,-0.012770545860664062,0.009001975296377097,0.011900412628845653,-0.015388909967882239,-0.0023313482079085493,-0.00699700162882152,-0.0023705934445504835,0.0015056742964215306,-0.004307688522382601,-0.0035647653165464983,-0.004533043136947853,0.006697495987321077,-0.0006396835346545032,0.0031570082836008145,0.001546109193771798,-0.0009256426794083023,-0.0036796770755081775,0.0044687294852054716,-0.0004557060020117615,0.003152481472318026,0.002278140928840406,0.0005692464271774624,-0.002753343323453078,0.0013433395607813103,0.0006357504101816657,-0.003682584535080151,0.0033357673240322133,-0.0008221483312705817,0.0015578599050389405,0.004721927574724607,-0.0027929964070854884,-0.0009467840147990816,-0.0010161062616687645,-7.997794676373348e-05,-0.0016464323981624238,0.0012212627896252667
-0.005694794396152,-0.005117603674855085,0.00884000465366059,-0.003485544550841001,0.006190737504185627,-0.007424131980086758,-0.002471894633184477,0.0062879696842392295,-0.003631138127949004,-0.003886205820614716,-0.004779560817935893,0.010563098971737567,-0.007921097665329368,0.0006776484656808734,4.793899142700503e-05,0.006509960287267663,-0.0021207156149903534,0.0037144348396892565,0.0009928180698322408,-0.0036859031054318077,0.0010335893370484045,-0.00323696975777161,-0.000976456218673805,-0.004353641642532889,0.004204424104330478,0.0026084089693314432,-0.0001977940007193467,0.0037671396788229073,0.0002071067796725037,0.0008280433133441011,0.0023785175829634238,0.000348575182663533,0.0001567937471307422,-0.0002507646155139517,0.0004985548725330919,-0.0025332881368332117,-0.00011908116849235555,0.002364780591623969,-1.0745718688040203e-05
0.026996529894641245,-0.0030138867421559213,0.0016366063665667924,0.0054336700665321555,-0.00419549847082867,0.0028964925645378306,0.001074415693627173,-0.0019777074373418246,0.009860776286021727,0.004159226520639402,0.0017849288865992394,0.005187641054951515,0.0009159569383784269,0.000646212142057997,0.0032423426893881087,0.002883991898574019,0.004119898533429817,-0.0009770372425269974,0.0038072977204537547,0.0013087148751337666,-0.0010961912065564345,0.003857781309177621,0.00017324481704012292,-0.0028113260722432798,0.0015992220099421148,0.0005087417259124426,-4.242611042368549e-05,-0.0017711755517850136,0.0007734898774199897,-9.42350410395756e-05,0.0026692091865036164,-0.0007050632325176083,-0.001067260077824254,-0.00175868065350882,-0.0006938500599422841,8.393286156255696e-05,0.0003725915060708808,-0.00039795451697738837,-0.0021471837677587116
0.03122171631903702,-0.013059065102298659,0.01123482001127882,0.010759554631088365,-0.012916196066113555,0.0006355788894680571,-0.0073204866045139426,-0.0009641595745917259,-0.0021195068145363548,0.005909642391637906,0.0007634487838652708,0.004219694544997118,0.0035473778459974687,0.002179279829090616,0.002620265542501469,-0.001256915085301123,0.004094183508439257,0.0009945366540957898,0.007861000127748685,0.0014623010401057476,-0.0033617686085042316,0.002534888377112621,-0.002258074741755315,0.0025247321429734118,-0.00113131894427814,8.14519035970707e-05,-0.0010663214247221518,-0.0005624840986559642,-0.0024634802255327406,0.00045554653077171903,0.0023164302387236758,-0.0019236821026582145,0.0017117426185677105,0.0003452964046907194,-0.0014948180713419317,0.0009994851124916924,-0.0009378015177038709,2.773470383843207e-05,-0.0014475199269551738
0.036064851567355415,-0.007032526150304208,0.0013619166143828201,0.004702550592716162,0.003247679540313248,-0.009361364355572914,0.0047153875739684385,-0.007459526995727105,-0.0017106656984422737,0.0013184449304719957,-0.007485990288620433,-0.0021158028591268313,0.0004321178732867256,0.0026985503978774125,0.010651759827067633,0.003457700250804063,0.003796148919476747,0.0015717329970711636,0.0003348450589351078,-0.0009345316657251442,0.0009144035208464647,-0.0008349432861145863,0.0016523917671838386,-0.005354010400008659,0.001974598995669183,0.0016108910045663984,0.0006393913672360948,0.0016295039284862198,0.004293042678056204,0.001926979203101222,0.0024376041893121496,0.0012420765138496182,0.00017221963644260024,-0.0001696814384890889,-0.00025231622337599277,-0.0009431783733392498,0.0007396966004119467,-0.0008852404515503111,0.0009272409439207955
-0.014983140689556789,0.02605838570209717,0.021546492388767848,-0.0059822293040671555,0.008829324654449903,-0.0008614967298549306,-0.000857541468299045,-0.0015220913453558491,0.0027100031427766246,0.0031531835543378416,0.0007417523019275961,-0.005243229980870749,-0.007102204035370598,0.0006116009080797721,0.0020119984248262008,0.002794461461859747,-0.006403247491647853,0.000800742979406396,0.002645162107623246,0.00442567381360333,-0.0047958942399961065,-0.001995387198482141,0.0017975644714448035,-0.002010458277143552,-0.0019785881524640924,-3.2232880339232784e-06,-0.0006760138633074218,-0.0018518150158891456,0.000832698710764697,0.000109128813605126,-0.0012879391781088034,-0.0015219533129208673,-0.000148189606549442,-0.0018757263905943087,0.00022566880226943849,-0.002141787683126615,-0.0009233668665251568,-0.0006377329915619246,0.000585088523239322
0.001163421937848827,0.029735225583732483,-0.009715550154452251,-0.0021805490887141124,0.0004874972942563881,-0.0016531035670210225,1.364159440527205e-05,0.0038593205374298895,-0.0015820664136607342,0.008177405979381875,-0.0037252331153017613,0.0006134490234340601,0.00105536251537388,0.0027444194958180504,0.0024346743650889655,0.00397610940333537,0.004313329583921355,-0.002187634129815718,0.005957770576345196,-0.001156085646965641,-0.0006500930738674962,-0.001468864373938329,-0.0030487620183763005,0.000910808772809248,0.0016806875187354623,0.0007432289221238348,-0.0005074734219866275,0.0010638155960972613,0.0004966092680048208,0.0004884154246410461,0.0028765745764833634,-0.00023465458243299457,0.0007333309678938733,-4.9537156522173244e-05,-0.0023320650502663283,0.00011211164688610031,0.0011639479885800924,-0.0015803201061632367,0.0004604252630503853
-0.011521485587164973,0.018625183244191046,0.012630896914021963,-0.005051263591691529,-0.00029615700477451424,0.0011859910138094893,-6.2652897829567275e-06,0.0043431114396925,0.0038068665065116238,0.00579737198449979,0.000551561126105593,-0.00017487184387798894,-0.0009225446073577152,0.0014399118590375669,0.00295407758240697,0.0017004934696501362,-0.007451139343655681,-0.0007783805054792707,-0.0017884168682280183,0.004037458768406611,-0.0038158796764190704,0.0002382051222555087,0.0015751778591183417,-0.00044729514950856656,-0.0010488899140258681,0.001962210450860953,0.0010805980016890687,-0.0015792943012907224,0.0012277050444585206,-0.002540546967173121,0.0005983797589179245,0.0005478809390390708,-0.0013602721672979318,-0.001206858681899518,0.001102965840753607,-0.00021620439520886979,-0.0004604219721815268,-0.0005292118219182663,-0.0019889205500682053
-0.0020421459806750715,0.005602794535063459,0.0016501758587059109,-0.00834627876512748,-0.0047453326341871625,-0.001235049503351855,-0.011137621494509899,-0.006267008710564902,-0.0019632520131826546,0.007476773033775352,0.0012253578482754606,0.0009950826027437353,-0.0010777061330087129,-0.0026980895598353,0.0027695651676156057,0.002925045694504677,0.0009836493928818105,0.0020290978276303957,0.0015685174835445735,-0.0004634156834474987,-3.567218183952039e-05,0.00136295354924566,-0.000564782977994844,-0.004260215032004904,-0.002374344056887436,0.00039246935325750745,0.00034596675621449767,0.0007793688138976168,0.000372212371063569,0.001711623399339281,0.00024992382326601936,0.0026991399892844835,0.0021895313779824567,-0.001117486445145781,-0.0003707815209351787,-0.0013676251293431977,-0.0018978601968452442,0.0003205246197093635,0.0004046384697495464
-0.014794267526469923,0.012636415519295282,0.011793812041266201,-0.0021450265639117393,0.0011649802062460198,0.00333850751207595,-0.0011176917731641571,0.0023195590283700126,0.003457342457973856,-0.0003519196587566165,-0.0006318135974498149,0.0013668979291834294,-0.0051732530210512545,0.0028644272543429847,0.0040833591928138326,0.0036447405045196774,-0.0028480275860922827,0.0005942038454755202,0.0008996959780025319,0.0029888448331742545,-0.005204494887499289,0.0012281674485090659,-5.839786428594283e-05,-0.0013445680741777032,-0.0028633484576395703,0.004024064087208174,0.0005681608317680151,-0.000665131412345466,0.0013835382418194218,-0.0006057691301446667,-0.001204936407387587,-0.00035974309470895583,-0.001981514501541233,-0.0029436746314547815,0.0009412599166956237,0.00025295737437498343,-0.0009129813597076544,3.033078122120325e-05,-0.001485076222772177
0.011483441728835845,0.012856163723083522,0.0020669825449321096,-0.004340761376111208,0.0023836730053174073,-0.0017355847315422106,0.00591740904919583,0.0035128036700770656,0.0016480858320507003,0.002067248729799544,-0.0008458519521637519,-0.003966569605383261,0.0029701639022263553,-0.002533153555005695,-0.0008201961607111887,0.0006950959934065551,-0.004267241913005472,0.0039870180243837886,0.002179401290427831,0.001025419301658997,-0.002789990923506828,-0.001308330667835755,0.001061073156924235,0.002323724390692694,-0.00025969754678337366,0.0011803667809724937,-0.002061671317244711,0.0012183709702708345,-0.002501941072259213,-0.0007037813577708869,0.0028270304568059133,-0.0005127144783910201,0.0011847371785337322,-0.00020547781508908054,-0.0008337011475426705,0.0005124981894509378,0.00045553242450275334,-0.0011513692858519226,0.00032170493948051153
0.0095614792921649,0.02570924219981185,0.008651983249137058,-0.007537360168433158,0.001984410391410867,-0.0046428756763230595,-0.0017997531452983715,0.0015637050447347848,0.006562140644441153,0.007492070430042078,0.004029282087174342,-0.005226006798858709,0.002880880280223372,-0.003751315188356604,0.0006951080220474982,0.004607351089994003,-0.004528244709758776,0.0007178695408334207,0.0003823335869107041,0.0034496628469130514,-0.0054839810667988344,-0.00036393759183093197,0.0014451498919894933,0.0005907145829433328,-0.0014802051474807605,-0.0010124163900585412,-0.0020542747014540646,0.0005450613315082956,-0.001996022342597796,0.0003625212910807924,0.0008235492123766379,0.00017782148710394872,0.0015701650297346933,-0.0013134356856864436,-0.0003445535380471226,-0.00048195705779829917,0.00206914611331388,-0.0019995927255123534,0.0006225903826000543
0.007128297869126643,0.011796696147668225,0.003119314449626835,-0.011557078062087832,0.006266473744657006,-0.006667667269566038,0.0007857194922997937,-0.00021600863655362742,0.005195669103373517,0.005105537191483023,0.006028416906829932,0.0031756674283944055,0.0065474657086292175,0.00047708633836815315,0.0019773104436040722,0.003855288086034786,-0.0021820123461386708,-0.004295179558405985,0.0016362766247207995,-0.0005897995362093286,-0.0034719406103130425,-0.001545669107045415,0.0014242143115969573,-0.000903152278483021,-0.0010809776705119258,7.177020292327074e-05,-0.0005708168168013972,0.002341442520194909,-0.002370106280456706,0.002644964351432026,0.001729498434573897,-0.0019583978950072486,0.0008332569596740443,0.00032239519010202224,0.0005585664957136259,0.0007613662086292486,0.0017160922091344563,-0.0009981647479169941,0.0004918544155895661
0.01651089673384038,-0.016994873654736935,-0.0034416263829854903,-0.0014665471897012507,0.0015981267853331703,0.0019239000336192477,-0.005058495922003983,-0.0018603641175887306,0.0031401125644938536,0.009234205606006393,-0.001740248790315541,0.005595641274167696,0.0005996651946265974,0.0048574200677498555,0.0036218920893390026,0.0010862015079865592,0.0008557391632944973,0.002936455716186866,0.0010873144319291355,-0.0013710786945479387,0.0033135271194941083,0.0012255028334550234,-0.0010679122828584247,-0.0009961668213895514,0.0018843693556645318,0.00023789853362592665,0.0013925207768989384,-0.0006160960894345013,0.0022696126676645216,0.001488564275467335,0.0006691735090891918,-0.00023348654185422794,0.0013007911764753375,0.0009508044823446578,0.001284378546171042,-0.00048517423471506433,-0.0008125961461074398,0.001984019217642032,-7.498138680213518e-05
0.02789231770773859,0.0030648527582673862,-0.009582575586229894,-0.007637258535455716,-0.004033851549311569,-0.008787590732241111,-0.007783561686921614,-0.006574357950774931,-0.006996916963574709,-0.0025258629777848516,-0.0031833038419469568,0.007125777249036993,0.004369917809198294,-0.006251231642072696,-0.004648636804525398,0.0013606204979268969,0.0029091563261366116,0.0015390185490284486,-0.00539283413546106,0.004631373276603585,-0.0020822397632715072,-0.0004696565867739559,0.0010842138126122974,0.0013383405065975685,-0.00036481082219002524,-0.0032475423251545617,-0.0019367328941482167,-2.5991109493259453e-05,0.002140584700196544,0.002500472045504989,0.003572744446859565,0.0007428441309104156,-0.00033686627391068223,0.0011958751021574556,-0.0006350145495329809,0.00189937704569538,0.0016751225961785256,0.0016804583801601858,-0.0009769518649466122
0.0004934596675958921,0.02119663779528732,0.0028111430066204827,-0.009797392001054433,0.00973263568834854,0.0009035440734883456,-0.010790297614522328,0.005136872938513779,-0.0029963569697345656,0.005058150391639018,-0.004935643987220029,0.005678815211217599,0.004660218460575923,0.0029886794018988616,0.0011471819289393043,0.005208969826691226,-0.0009997695087522922,-0.005492617726256809,0.0025814921456261486,-0.0009576501415361222,0.002711241794863768,-0.0030027430401221673,-0.0035798510556325847,-0.002899869570140582,-0.0012413157942343556,-0.0017611029571383433,0.0006311503281498796,-0.0002716703534139767,0.0005185727587285839,0.0027386510274396677,-0.00233809333872501,2.696649322095366e-05,0.0014493437689891914,0.0023447131875676797,-0.0006506674445623284,-6.211780177695506e-06,0.0012662789746119404,0.00022360910417988368,0.0017793144176658632
0.004169410979046982,0.017512153649677384,0.006645025020329649,0.003675479961883163,0.0035530649439492953,-0.002053023494028711,-0.006851802898726524,-0.003756733412451533,-0.013238296241286657,0.005865812729301394,0.0015386145153371718,0.0004705527574049041,-0.001128432615674825,0.0036279937943285243,0.004138083336572368,-0.0020193722686613173,-0.0015090984886096444,-0.006097604120072655,-0.0005440841083409115,-0.0033575094805510576,-0.0021219354889622896,-0.0024080833919095535,-0.00033240280784222983,-0.00425490518876692,-0.002014258303991568,0.004128439664633677,-0.001295007862404363,-0.0013258220247427547,-0.0007093148833029429,-0.0013752196556008384,-0.0001373594481276052,-0.00023410363417919437,-0.00010395880098966946,0.002111336106552896,0.0004038804090280944,0.002054710960118195,0.0012475614518140412,-0.002246096448240514,0.000794622659994869
0.0008520931932538683,0.002927553284901095,-0.00034423655196542854,-0.015077532765514033,0.009831865827867225,-0.002503943586546108,-0.005203455114992661,0.0015585042118966708,0.0018110321591096475,-0.0016567463658415152,-0.0039948165755673785,-0.0013729617468484256,-0.004929121436505358,-0.0021987780073605685,-0.0008311157038431123,0.006581060242288333,0.0032031744038434813,0.002756155706075909,0.0015365217691765132,-0.002320707084550729,-0.004068220684607448,-0.004745604296276797,-0.0012622808054772237,-0.0029032189097204573,0.001839649673295688,0.00022468756582708126,0.0008735515962915973,-0.0002183983127849372,0.0018256492462226709,-0.000721449807849239,0.0002509114029602856,-0.001559657824895886,0.002423647364616801,-0.0008201957592330861,0.0014569294585557498,0.00031892405515129553,0.00012591914979675662,0.00074888740422992,0.0019246734550819645
