-0.40335144450531485,0.4241469774116702,-0.14731774899820732,-0.4084256012988474,0.27949162051943666,0.529011411401154,-0.30504564849569715,-0.21026787064569233,-0.08495871763166661,-0.3794359446006719,0.2363606956593788,0.0008928605895134578,0.18856768509665167,0.016827949606705424,0.2750061432133677,-0.08443632267908108,0.035237774119815934,-0.005119983058525863,0.03221660178170872,-0.0764857835504305,-0.057802206282556584,0.1333671597926506,0.4158041918664941,0.05434814850069208,0.030712963666516536,-0.291185389981992,-0.039881370565301215,0.2198210520141987,0.2499431224128993,0.5199707640419516,-0.01795836931933069,-0.09135853876933014,-0.0013273115424831821,-0.23832780413911475,-0.30881007522900666,0.1339165111927734,0.08723178341618042,-0.03904676171952888,0.11592095212246972,-0.10999690655833604,0.026294945237726408,-0.05212033451989192,0.14411742336171363,0.07286515984046081,-0.017392520279801215,-0.07219370447305662,-0.06125723043629285,-0.27531258673854053,0.16492798615460458,0.10592645588284795,-0.18185244611952714,0.07577937903454973,0.16834273025985053,-0.008775481885272897,-0.08432697052216805,0.11406844835236406,-0.04193313594597037,0.0800611436372964,0.0238280647253532,-0.018093307536693738,-0.06751677841600437,-0.09783563094072302,0.02489691177919258,0.034651744189249635,-0.03364636530070005,0.009785292216248055,-0.07725151278828152,-0.01822285222328488
0.02064392105461483,0.2222909206258894,-0.33864047994914753,-0.007276227361693069,-0.15241808099733856,0.48612796203091485,-0.30274396733699216,-0.1712671775876573,0.14634314865087356,0.10744055902605562,-0.16826192197012976,-0.2681919583143976,-0.0062811874519518775,0.27756967559210444,0.1045166181725408,0.5721608882909262,-0.0312320600808892,-0.014620349465897773,0.34064082962068354,0.06783310599359002,0.38129082339461806,-0.21571384603481136,0.2460670725181022,-0.06413713896404193,0.17618466442123884,0.31687365298392595,0.27137991077648377,-0.2228571344127404,0.2692142289782405,-0.08370659476569199,0.11194647409525124,-0.17526239664383927,-0.11256079867530652,-0.06366007858067281,0.019708960760571912,0.08004571265206209,0.2510769907238945,-0.03154284623383985,-0.2402935474206619,0.138047578667526,0.07374145143111506,0.10892624414905785,0.05481228629541202,0.016860178239349512,-0.08034916129796146,-0.17578475060736834,0.06798224314146438,0.0013606782529662997,-0.05388942449877724,0.0696422626861662,-0.11776613342084123,-0.07163787417656084,-0.19524595506801373,0.14974725025349092,-0.03975107668450504,0.0712965752791389,0.01030732527029902,-0.07076402154131758,-0.07395151158240111,-0.11832166044039011,0.00868504895339139,0.2007925833945492,0.08803283484211373,-0.03520352517564742,-0.035278183221693384,-0.04777652245818109,0.049525213596893186,0.057762410799051686
-0.323166491283058,0.5271803307629531,-0.30543665405090115,0.28956293625921853,-0.028266332445400603,0.1732461777431166,1.0155476772225078,-0.18121487800114874,0.18677261279744287,0.07686811809740826,0.04186262062850011,-0.07406899261503981,0.3205673552457162,-0.1758085951181978,0.28745163892174974,-0.17921648999796927,0.0009451925425664144,-0.12794675158704275,0.198635558323293,0.11891951086402176,-0.07647736332975494,0.262423985409288,-0.04241811130209036,0.23548557899672054,0.08776614851014414,-0.017709067539334766,0.014326739313810538,0.10994618628440253,-0.16004557982174672,-0.012391799128264203,0.08546359439477746,-0.060459429593505185,0.2142516129175655,0.0916865893589196,-0.008747694750929713,-0.0722829222090727,0.18911672112537128,0.08619799555539541,-0.09705895089621543,0.18468077842517575,0.3372689705927083,-0.3462051579645903,-0.23694624484374613,-0.053213067853755285,0.3463053291029747,0.2253198534347459,0.04993804041089254,-0.0708910324097649,0.04203897472585432,-0.2576409427826209,-0.14664555313862057,-0.22985532849219853,0.10827358229547783,-0.14876064575374204,0.08073023557999935,0.036331931084429225,0.11420837435550191,-0.07342172937240023,-0.19876038526678416,0.00045559543347643567,0.07284986082233556,0.0890661964620245,0.041137608362126654,-0.02627278293127055,0.0006060875610442342,-0.029350394930299836,-0.015060748395554813,0.041556694581432276
-0.3859900467122487,-0.01025057106332483,0.04397636177032737,0.06985951186672297,-0.12238472939375888,-0.05437934377929589,-0.12812715114637413,-0.06637957590845864,0.08367394127350088,-0.04848233452145868,-0.08015936651797972,0.12257380980039902,0.014171302169746608,0.021408911280635663,-0.14056226664288987,0.05018021485826343,0.053825100399640925,-0.11961352934485432,0.035713328159652384,-0.05765555982800676,-0.019648160939287493,0.08845372331521777,-0.08325827766600388,0.09341308950842081,0.014489330041704157,-0.05686825437142328,0.0014459471597677801,-0.005168585049519086,-0.06423862055334247,0.0365225576587405,0.08316021344165195,-0.04463721989688388,-0.058689407481247846,-0.04289651258544753,0.04453861951386317,-0.09994256514991702,0.023439040506402612,-0.012290155988557148,0.10086623631538373,-0.03382166835351191,0.03169461978932109,0.09200393146290481,0.009296125644680589,-0.06865529062309415,-0.03786107391683118,0.008648374221177105,0.03511115278401749,0.009241909286485895,0.0648404372279001,-0.06352671711635129,0.011324749465311902,-0.0052162773123201845,0.0016305918319218966,0.058643136792643526,-0.01715002745921863,0.010739530550341974,-0.018453998942614232,-0.0335862507208972,-0.02321548090318988,-0.024448834972809315,-0.011370205830832312,-0.02770889541812478,0.005570109059988487,0.012381693095268322,0.03175874620084451,0.007635731994699591,0.002480781073347367,-0.02590411150655707
0.030466218255153416,0.3889712993494421,-0.29975250881469545,-0.28467258434796566,0.09589190511267037,0.16778882668347525,-0.022249900454327932,-0.05891321433193641,-0.2660588689679183,-0.12937434598729391,0.09805746184189126,0.027206392941165242,0.022372628000365075,0.22420248114586838,0.183280115150474,0.10147624975924278,-0.22839938406093624,-0.19638654686804413,-0.27527659534294885,0.015538784925129166,0.4511649200412986,-0.039139180109015556,0.33622168453963486,-0.19041144129901255,-0.1265553294656267,-0.5157223175287513,-0.10799655678471777,0.024370486684631477,-0.06978622505133074,0.08583431484902439,0.09843484541816172,-0.16729494881725937,0.012848744637303509,0.3716330051431671,0.3325732416504554,-0.3300396164152793,0.0716517613713435,0.2756834064790733,0.26118163346393364,0.19098212274274393,-0.14137440176365115,-0.1500413600895958,0.06324654112447199,0.018157216101398244,-0.05132216409309524,0.038759809437945304,-0.0692020197452766,0.10716595586542521,0.003256704854478861,0.02059761048777148,0.017759532498115262,0.01904928252445255,-0.04065006381019239,-0.10431488497924907,0.031537369706005604,0.017154826889599427,0.0505059219813693,0.02968897472953263,-0.03622859493280302,0.006635000748275383,0.05692788599731101,0.055149048172041186,0.024343764493032393,-0.046206369306797106,-0.03554051764346384,-0.0226513384813654,-0.030518604331202622,-0.0019177575354963256
-0.2837851318996412,0.13212153450249725,-0.2371909256652319,-0.32539277701337943,0.006364316212806008,0.17223229148171584,-0.017633346842067507,0.06440141982879106,0.13790487639033777,-0.10714682791548988,0.11092619185635509,0.1486105843594081,-0.04205886696590133,0.09408920993754699,-0.4369029826215673,-0.06183431897776845,-0.051464610094765585,-0.16475550710608167,-0.36607708211473833,0.031502973487359386,-0.30815536916664527,0.17676115256444935,0.2869534078934734,0.19522990357654074,-0.03745768498439218,0.4742835901623688,0.034514067557650234,0.038851799219371576,-0.042206306621019186,0.003927051887389985,0.10108056374889597,-0.192721660279396,0.25509450311689447,0.20775964933360888,-0.1447568696880244,-0.2315689950364692,-0.12251900640526504,0.07710458740373974,0.06790922002820597,-0.06481876171281269,0.026886877995909105,0.027559861669349487,0.008540965591468618,0.039915689549949326,-0.05702018499827536,-0.04563451449522569,-0.06464066169289338,0.01379831017984221,0.062052874393597,-0.028054614700758693,0.018543396266957387,-0.004433855986405414,0.14552976073159682,0.01040772911551045,-0.042161546847936826,0.02997322988712691,-0.03130897328883487,-0.11374719588502362,-0.00795372395568157,0.008741783518253743,0.03605058533415949,0.01837066639187847,0.02320367113193348,0.0293615414460671,0.021423034653875055,0.09578511108640482,0.011005523123018815,-0.012587382766637185
-0.21230333191868028,-0.07471942176344373,-0.3186430259301467,-0.011198938079424285,0.008582270838244506,0.5749291270333313,-0.2273745788546248,-0.05606057372770645,-0.1407106659753417,-0.0517509797026107,0.09729393228829092,0.14613807262248474,-0.006005762787879771,0.32761974170739316,0.10081631622467627,0.3253801415886211,0.0827205565908954,-0.019432236911180803,0.14100899350163806,0.04317723346876729,0.21782703403207013,0.058760909299448744,-0.03698879453211664,-0.0863626179406477,-0.09634457821284186,0.10710337731190755,0.156285638851472,-0.04658440206775645,0.11958615324318927,0.1301351632094277,0.18237306930678338,0.027377508435981766,0.08118331803482041,-0.013313574022279362,0.0007613896623913845,-0.008156045932020167,0.17468180804538247,-0.09367833923495729,-0.05530462905701906,0.08235746598970381,0.06278006052073609,0.12978904743597616,0.045210301323628375,0.014280948679360765,-0.0828021627238937,0.030408259953536465,-0.05867610111584852,-0.07137570675512402,0.01628960309677689,-0.030613614370800835,0.014796223372031557,0.07109891226881349,-0.044464628438304225,-0.00046501007262901144,-0.07371512112887008,-0.026687525472313803,0.0052265433327677345,0.04850512507121819,-0.13704138116541145,0.021644375431261204,0.021160677033713375,0.02170702478974547,0.025036568042101002,-0.03607956487529791,0.074371430326938,0.04891404593469297,-0.031448908017863354,-0.044762387823988954
-0.48715246464781464,-0.17823601069466113,-0.030767145427221858,0.08697964607436601,-0.04010588334993673,-0.11062342304613307,0.0528242288346786,0.06272118643421468,-0.02203178998517079,-0.03273484045363379,0.021773331761473676,0.006769197841396626,-0.07924344927088904,0.2015451000732078,0.0833287674812288,-0.049068489558091545,0.0069514317831013426,0.08518266536744036,-0.06175471257724506,-0.0555138657273193,0.019553189302105763,0.06569862867910171,-0.03368064810611557,0.09505369805804949,-0.02517218355314011,-0.020410304377201954,-0.011073524425572346,0.03273535285686243,0.023171841274247193,-0.03394233629192791,-0.05294163146970019,-0.037428581754422915,-0.037021458866909114,-0.026112122863783838,0.0017033083125259382,0.01291862227570538,0.0041896890023751816,-0.061364362099882656,0.005552514578101176,-0.011220534517144953,-0.043428572174641744,0.0021923918422747097,0.02137403984738413,0.03717893487493098,-0.0604460603246884,0.046043137047470664,-0.08582799087296245,-0.04237765916243258,0.005438722190197869,-0.05380148687303099,0.015933708717851974,-0.0008850160623663023,0.00930065090770844,-0.06879703908441281,0.010765853666573524,-0.0006304302613770347,0.06815137369882823,0.059069696388182595,0.033395237865766245,-0.02300123718339028,0.03359222630065936,0.047385388887483594,-0.0021055997468066284,0.004078853435785918,-0.06072751419935607,-0.028081732716915372,-0.02682365713979823,-0.005597249350625494
-0.21723909821747375,0.3337091140964894,0.0021964608451365887,0.22508344833058896,-0.4106991073455201,-0.2020327700256204,-0.35555653556723965,0.08839390124297318,0.14069917159459147,-0.2916180694224169,-0.13419239494206606,0.3468353188623954,0.3043314542565038,-0.12831260276778986,-0.11933833934859533,0.01248042525922083,0.4346078586494803,-0.17539050737540754,0.20559941478451033,0.0235547983984447,-0.13432191194297016,0.21408363426379073,-0.05473371091106637,0.296324587480372,-0.4453728650025039,-0.0874160001457526,-0.436935871030003,-0.311511060956191,0.1616481830660152,-0.21167259496270208,-0.022145855145820074,-0.2627558728226816,0.2797576676140504,0.1520804782695552,0.11293347071138087,0.4756380737532068,-0.08684863675882219,0.25905635317818837,-0.02734191800551722,0.08901724175819807,-0.02242446727804081,0.1653375854675181,-0.13035408026101847,0.1251300664042827,0.01163253355469221,-0.02503126405209427,-0.17144487389009988,0.2340386941316415,0.08068121386676201,0.27719786501572435,0.03659658720424653,0.1502391619304048,0.19624564423935645,0.17265805695288092,-0.058802313679175565,0.02699644359213832,-0.035593572566674274,0.21849192014837013,0.05256212879022277,-0.05601793667919273,-0.022526601697859267,0.032107858124812434,0.04015943955129586,0.08105167925188118,0.01967874351226243,0.011854239433983298,-0.017226598708285887,-0.01017022411124193
-0.6077035054212192,-0.17512138535947688,-0.027940101095728965,0.07046651083007566,-0.11428673450240763,-0.010382682553536563,-0.013994192834466497,-0.07002070801262934,-0.001021996699440833,-0.023744911790887186,0.011745057251777859,0.03274491606859664,-0.015411862531364137,-0.016459340709193034,0.027561739165687698,-0.01152111451005017,-0.006088671354508192,0.0469437836483589,-0.03004602004830479,0.022304458594300185,-0.02293686199811455,0.05682610728398859,-0.054711751541227024,0.054812951168597975,-0.017132193393659387,-0.02939353167345371,-0.06348992453951974,-0.052058995909769284,0.084564217028876,0.01823658348293306,-0.003707628283438892,-0.014487768239455343,0.04782597310846197,0.0625405704333087,0.05399522065973764,0.09500719836244237,-0.02741167767877743,-0.030138478029396,-0.024336868931469163,-0.06632588190894162,-0.0072284455666765945,0.00981573076525012,0.12388231901523923,0.0013023703111289015,-0.06404452055480757,0.045136418811796655,0.15294892444329572,-0.005056351808317835,-0.019965657881971553,-0.05955169744910412,0.05899208962934308,-0.0004940489774061471,-0.02784906695434674,-0.004133926388624141,0.02561090775652661,-0.004216709774685903,-0.026477403665923663,-0.04966678259944012,0.03614961098835276,0.016196232718070757,0.009343590101604064,0.0022118921210924837,0.0027708864266903933,-0.03948417853393523,0.02944799348555726,0.0047309705458460855,-0.021560837706636245,0.0021940099556522867
-0.19917597694505398,0.19431989400611585,-0.3222349437326417,0.0764656336747421,-0.3117312348991846,-0.033466479729640355,-0.5000222717653,0.38871464225359204,0.2766662239012231,-0.36889760266965926,-0.07689174048535215,0.24212681422946536,0.16361410210380795,-0.44282436444125195,0.28600001216866794,-0.23706725842666782,0.4101369539434821,0.14710821824308687,0.260717521456902,-0.2734377986537887,0.054533639687956846,-0.04256664495360278,0.4500511341714359,0.08409814401641942,-0.08159638282151954,-0.1778754922491318,-0.063107846151936,-0.445273042449697,-0.09517536458447143,-0.008269223192290042,-0.13065965249042621,0.28184267539376573,0.05064756752172048,0.3334382810037835,-0.09166011615278336,-0.10331955286256386,0.14163446035661606,-0.105625804882635,-0.06377029700927245,0.43567066605949184,0.04959630884819828,0.03720050012632306,-0.14450518090099115,0.037076285168626835,-0.08896571137152111,0.08446687505653223,-0.23132846624366074,-0.042929490310779986,0.1523870266047211,0.10723078910179057,0.14933611236646557,0.2909527992268775,-0.17626730772097515,0.04495889649440768,-0.0612001970575582,-0.10127625935699047,-0.10476583568998982,0.006210558673830187,0.12478610110096987,0.009844574007291721,-0.03609449399256685,-0.05687501803925985,-0.06186010569120322,-0.054230920875313504,0.015496293666155826,0.026985350278078517,0.02238067848225221,0.01208156020998869
-0.5082400982001355,-0.02958252947956387,-0.07463277242312373,0.0326282968210705,-0.07545633339998359,-0.06804439508313721,0.02110210455867483,-0.07061207266686116,-0.06048309768076201,-0.06460156126740094,0.038299195676788855,0.052559089589325966,-0.014007057655891407,0.04927997578864409,0.2642262692522747,0.058553538730285175,-0.0620423061605842,0.07738249431087171,0.0030131388738425468,-0.05518429647947547,-0.013794224205921937,0.0667317196686492,0.07805849384448126,0.023739460795602865,-0.002285393085552917,-0.05591194487369056,0.01785830549700919,0.0015273468715581028,-0.04606465008540662,0.015078541719334534,0.13738591818547635,0.06400931396365543,0.03592543426930014,-0.015853430896610343,-0.048807614048207604,-0.041424019995281745,-0.0393488375923452,-0.009523235043999784,0.01406029998448277,0.0825454531853435,-0.012495055308321741,0.021390519799631004,0.01781763090655281,0.06698374589789131,-0.03498410789685411,-0.01345016049149452,0.027991522745344666,0.048532517326498735,-0.037254754156624256,0.031160098941327968,-0.04322140337258145,0.001509284085081858,-0.05046419820183903,-0.03295073559303744,0.04355922488619649,0.021279359464870622,0.03263015475607502,0.015241483454558247,-0.005958193531156351,-0.009985648077282692,-0.014437993591681015,-0.002425631892471809,-0.0162432599902233,-0.01267076505411558,0.03656323631581758,-0.007381853628437441,0.006917065320191026,0.0016656489437361708
