-0.32290033443937194,0.5268986743070808,-0.30578757109295057,0.2901425593967771,-0.027385187242773577,0.1751341340582197,1.0151179824223462,-0.18109070259151286,0.18622973990328634,0.07690610114089035,0.04171730394652184,-0.07420401134182346,0.32047253858065883,-0.17632403470334088,0.28710122270931593,-0.1791838784536928,0.0007089851368835276,-0.1282687884888728,0.1987267370915658,0.11858743198602778,-0.07635239719061376,0.26240490809053607,-0.042209136482967854,0.23543727966275427,0.08767268984620215,-0.01767874683497936,0.014353607091683025,0.11191948899679587,-0.15871497938476536,-0.012308434005214273,0.08560217041562126,-0.06031906492044224,0.21443593676008751,0.09154511564871483,-0.008654804318228128,-0.07196098976011439,0.18892506022319797,0.08620540497478502,-0.09691312493662421,0.18540868820879794,0.33692668003669024,-0.3459201434239364,-0.23719440783857304,-0.05524694760221378,0.34545058275173446,0.22666830215846356,0.048880849153470955,-0.07153843501992316,0.04206448311040169,-0.2575715950208416,-0.1466052388747263,-0.22971757953649075,0.10806042842976483,-0.14826982959539492,0.08159158865378548,0.03609372673493765,0.1145009596231694,-0.07318039960179457,-0.19879240399380887,0.0007057640040214063,0.07226100504639585,0.08953723594004681,0.04120304186645169,-0.025974326006613077,0.0005492073754612011,-0.02964974162177486,-0.014949971439580946,0.041580944622354364
-0.3859670746982447,-0.01017856797478658,0.04402377751340137,0.06989143411041811,-0.12238856603708784,-0.0545842831176442,-0.1279410647137621,-0.06638703305179065,0.08387437597065113,-0.04862146774520904,-0.07987614302860284,0.12261009564623272,0.014270389164952258,0.021523695510486877,-0.14056794916224055,0.05022422566963865,0.05370272841420097,-0.11970038313608736,0.035548354327181876,-0.05767810004772741,-0.01971805830333523,0.08854900671978387,-0.08317728114589036,0.09340138263176417,0.014431397855009255,-0.05687774918849141,0.001491912038572851,-0.004320920437319038,-0.06421585262165751,0.037120136070954435,0.08285727155428127,-0.044633163326033336,-0.058538004628468754,-0.04287384485957071,0.044548338688022375,-0.09992480845890442,0.023628844851456547,-0.01227229678176624,0.10091903188542659,-0.033736228559885235,0.031740563347384475,0.09184473158522337,0.009182396198468331,-0.06858134180648608,-0.03822224005039241,0.008067387869245723,0.035256040145199584,0.00913260761095875,0.06479859772624492,-0.06352693582618237,0.011362600430670942,-0.00530884474478678,0.0015041248613383187,0.05856626740252742,-0.0173711043899926,0.010796201785913884,-0.018404710050423163,-0.03352719440237134,-0.0233797782823524,-0.024399078102681337,-0.011195884345185793,-0.027727234773025747,0.005292825305315292,0.012208136060138484,0.0317493138257771,0.0076411641124980775,0.0024735528181234726,-0.0258269111419398
0.030728369052061572,0.3886198316543905,-0.3000202421769112,-0.2845520402122446,0.09581229864972537,0.16790091459870107,-0.02269696562334509,-0.05900196444556024,-0.26612168198060354,-0.12898806499380175,0.09797783406414312,0.027186405369766246,0.02242301673600075,0.2242481847063303,0.18346585476142072,0.10139371319398803,-0.22867663701523128,-0.1960204091544055,-0.2752455676694765,0.015623709566278277,0.45121580052556215,-0.03993087259192819,0.3362751946019332,-0.19009965625907563,-0.12645785440856294,-0.5157230570883635,-0.1075235787484149,0.025276177222263236,-0.0694595336463543,0.0859369014749167,0.09789509678673565,-0.1674421824958658,0.012993310522819882,0.37153366842157054,0.3328826494724757,-0.3296593892109253,0.07186336166361261,0.27614243527615406,0.26119299737648055,0.1905203176154581,-0.1416566551664778,-0.15004057093679898,0.06313557338345949,0.01839273216296571,-0.0513241300252161,0.03870015422632692,-0.06947847638098825,0.10708226333107129,0.0033159388514245893,0.020568863734461006,0.017689070746197733,0.019284373097574258,-0.04028518302810709,-0.10413321456895716,0.03211939788761553,0.017014523216180157,0.05068229928458571,0.029769095114321423,-0.03591392539924919,0.006653683801002814,0.05640070641746465,0.055515526665372655,0.024788824991726258,-0.045995298196448826,-0.035579420756558934,-0.022647038819004366,-0.03050074967732035,-0.001909884805871302
-0.28368324213185186,0.132054609034035,-0.23732683256869633,-0.3252526119635666,0.006249882668670098,0.17230783611480802,-0.017837305396938823,0.06454997415748118,0.13783472277958272,-0.10689619189667637,0.11114939695881058,0.14844753391834953,-0.04205099724150808,0.09428633911496048,-0.4368371419680554,-0.06159874836874819,-0.05198666233634986,-0.16454927625289664,-0.366152031990143,0.032292836237312494,-0.3084975563591891,0.17649243578232707,0.28683103226313944,0.19456962385603527,-0.03744593869513478,0.4743841321229276,0.03392374411569769,0.03970597529932163,-0.04158384707317872,0.0041612541163485225,0.10123558152840569,-0.19273301659536818,0.25520537684786787,0.20768054781594256,-0.14456919442636412,-0.23171491478043976,-0.1224450531780251,0.07712335563114264,0.0676207265664302,-0.06483672863320511,0.027236556577543453,0.02753004057092174,0.008520451135188851,0.0404684227907316,-0.05690115789246976,-0.04552901489544227,-0.06440931075648901,0.013678206180646179,0.06197317387632684,-0.028049365994116775,0.018560254461151,-0.004630130324019429,0.1454127028331622,0.010307725539621462,-0.04218649252887657,0.030023555808470326,-0.03129526850034301,-0.11375846462933778,-0.008167804644547857,0.008660512958979382,0.03595737336507944,0.018738744427106668,0.022959808948699905,0.02952032238133493,0.02151137825999692,0.09560076889778393,0.010547155439284781,-0.012629826655472819
-0.21226846955640416,-0.07499116496979559,-0.31837895370593383,-0.011123710084535932,0.008554519208121909,0.5745628055878901,-0.22845139740955125,-0.055820588597805997,-0.1405721307009668,-0.051319487178703015,0.09723024296399167,0.1460780153949202,-0.005856093809232744,0.3278403446092657,0.10119645281391883,0.3250173302212423,0.08301393381744514,-0.019576918054083018,0.14101882868801807,0.04291250873849404,0.21772743852321733,0.058769305225277325,-0.036894891869114134,-0.08643422396786211,-0.09612680540709172,0.10719931091426228,0.15619326448360354,-0.04817800152773455,0.11896337265993018,0.1313459245269545,0.18157832034511107,0.027317528869495428,0.08126984845485098,-0.013118891624355826,0.0006845298891642489,-0.007897007413021826,0.1750585742595363,-0.09341013726387136,-0.05519243378107115,0.08247593082784536,0.06243498682882353,0.12966576260740037,0.045210465746166065,0.014208865318593352,-0.08291720523556895,0.029968450074507727,-0.058570126585498275,-0.07146426874709066,0.01616326354738051,-0.030455417770362717,0.014799645913107114,0.0713446220590805,-0.04424164335558837,-0.0007122743297391316,-0.07365588916509093,-0.026781890883529356,0.005798767753587884,0.04864954323198817,-0.1367958404523791,0.021702370192623624,0.02102494764891528,0.021894380196703207,0.024964951774508408,-0.03624493684087568,0.07429023754782677,0.04891309685216237,-0.03174128760942224,-0.04459700818747784
-0.4869650835691639,-0.17857159668905292,-0.03052277546677735,0.08686419018890856,-0.03997554907916313,-0.11064071599716406,0.053195380194574406,0.0625576848123242,-0.02211232674979833,-0.032623288430925816,0.021731618130595303,0.00673869967102755,-0.07908176580070406,0.2014101714678748,0.0833136524299624,-0.049165271774369405,0.007163088526915253,0.0851281052988839,-0.06179805888599748,-0.05534281392564929,0.019600941327580463,0.06581994468063118,-0.033578478288376686,0.09493902214115763,-0.025136722239467592,-0.02038061741895159,-0.010971250817791647,0.032513493776088254,0.02353000422141872,-0.034061864118268774,-0.05295909719653667,-0.03737733417699541,-0.03686640296947764,-0.02624562880254792,0.0017156857942887886,0.012980731888961436,0.004016842811656295,-0.06143469421979521,0.0054994023436783866,-0.011263120578925296,-0.0433598556631677,0.002301707148108664,0.02138949421023136,0.03677610167946919,-0.060598941737742974,0.0457676775209079,-0.08560478782139849,-0.04235279728161846,0.005491317027303611,-0.05364115025978397,0.016037420753841625,-0.0010677750554213652,0.009280630732976755,-0.06871770418713209,0.011268014181509904,-0.0007162104077969728,0.06793037073330373,0.05893149759383766,0.03361639869306781,-0.02301354378690348,0.03316534981809602,0.04754393409078708,-0.002019727224054465,0.004206995091715085,-0.06068860079522232,-0.0283645723519467,-0.02648530227417043,-0.005661399897174126
-0.21705898571507873,0.33360301113019225,0.0020823616225225396,0.22537441536433098,-0.4106433110465887,-0.20263049670399655,-0.3551088473989401,0.08844392593927987,0.14085685080089788,-0.291727212644543,-0.13323818862573586,0.34707749160938345,0.3044928263273164,-0.12835794904843614,-0.11943978536253005,0.012211282503159697,0.43428052718089927,-0.1761299465418789,0.20550270287038516,0.023399468587211866,-0.13443106923799986,0.2143701090858892,-0.054542652659681876,0.2959250887288347,-0.4457413598258164,-0.08757411756984478,-0.4368552901780761,-0.31279154874184534,0.1581918688702421,-0.21236097197695672,-0.02066835510586149,-0.2627044704814104,0.27932373149016304,0.15174968161871352,0.11253087484312804,0.47567229461892097,-0.08764587404015195,0.2593092803944629,-0.02768047870554956,0.08858181462811812,-0.02232369082566769,0.1656553391923409,-0.13028676183975763,0.12493226769065001,0.011903238582469455,-0.024409099169378307,-0.17132249101147298,0.2339897338933446,0.08072690256609122,0.2770023596315859,0.03659915803348548,0.1497315001182798,0.19613869472467052,0.17264539380595748,-0.05978577413711793,0.027073163440016763,-0.03534154621921727,0.21829887817281768,0.05296033214593113,-0.056291478564025436,-0.023102162998571943,0.0320922147450956,0.039379122946205845,0.08108388014493144,0.01982274358530468,0.01175984917959334,-0.017283779209311935,-0.010097444311434096
-0.6076218492628652,-0.17517841975560364,-0.027795023413782968,0.07049460705767284,-0.11419493896614813,-0.01042032711795745,-0.013833762504171987,-0.07010321067167692,-0.001008263329244074,-0.02369124858571562,0.011809625570698135,0.03270198620826495,-0.015422400143892127,-0.016532125749318522,0.027529499893496887,-0.011515764903679337,-0.005968185680299397,0.046932592439461226,-0.029943028236778777,0.022392217393889764,-0.02288324320741407,0.05691563365574012,-0.05469574760813037,0.05471611576750665,-0.01715540144867878,-0.029440987661152603,-0.06338978746292341,-0.05304084582635033,0.08391551079647466,0.01822173587440479,-0.0038623097024766233,-0.014376776019589175,0.04767105583029617,0.06258454808567993,0.05387306574004832,0.09507199464041345,-0.027385081009107623,-0.030187451088971355,-0.02440046840034198,-0.06641489020357577,-0.006988111559445187,0.009652669899743583,0.12380980319587075,0.0011386206480992714,-0.06406225213124238,0.04476780111470005,0.15321791362658702,-0.004846911826657626,-0.019904395257171966,-0.05964963450119716,0.05900685227781026,-0.0005991581840746513,-0.027886235337391974,-0.004045347303228808,0.02589336666604234,-0.00413416494993706,-0.02682583520956301,-0.049767034589139114,0.03589906943359302,0.016190135886781212,0.009383818939543055,0.002238803555412751,0.0029190467285060023,-0.03962366958616447,0.02942694124663593,0.004430068496780346,-0.021211776182393057,0.0022553597923061024
-0.19877905246789598,0.19346513067707827,-0.3218809749734667,0.07649822003121058,-0.3119973181194146,-0.034462464710924304,-0.4994767234859697,0.38901375709958835,0.2764373807521971,-0.3688497409997656,-0.07604761148928721,0.24228282744977273,0.1635703025040832,-0.4431987079285468,0.2855596419863177,-0.23727571460056213,0.4103674021934255,0.14626537005712734,0.2601292116469566,-0.27389671684090283,0.054456297514658934,-0.043047515537416196,0.45020450603038303,0.08422936867142222,-0.08167010710289854,-0.1774823435960405,-0.06320329410466566,-0.444187614041831,-0.10095268885150535,-0.01027123413937387,-0.12991874521140984,0.28133884661706143,0.05046779295446223,0.3335043825283407,-0.09167485157984429,-0.10304966837655134,0.14178500886032397,-0.10527461621718522,-0.063838563077002,0.4359316629630934,0.04815866182654536,0.03771773083841382,-0.14428557639210643,0.036375984209870926,-0.08934338290451524,0.08384551451250012,-0.23114142909325594,-0.04292722999677193,0.15224913484641922,0.10739187467372756,0.14929103507471697,0.2912764522100738,-0.17583926389127874,0.044454574001832704,-0.06148802054421608,-0.10129377186221551,-0.1051200959950242,0.0060117667328358874,0.1244675285826263,0.009827575727944914,-0.035517831050525736,-0.05718107457081138,-0.06159311719987262,-0.05467476765716712,0.015333642254017068,0.02716907780622851,0.022200066248097974,0.012096490117126971
-0.5079568113618217,-0.030050814550590593,-0.07438304677780785,0.03253336151384352,-0.07541434236464813,-0.06792941482972363,0.021399802384169768,-0.07063339548248607,-0.060590560276318775,-0.06442745391681301,0.038369130867436305,0.05254517262698229,-0.013998682862054548,0.04909038359232299,0.2642582742177053,0.05846253099501775,-0.06167722556049562,0.07732310855510967,0.002868600175061017,-0.05518272962961166,-0.01382139376724502,0.06663078182393421,0.07806788632527058,0.023658691346376153,-0.002232234098981644,-0.055946309744654046,0.01790512933027184,0.002176862231248165,-0.04593626470863641,0.01569745564538766,0.13726563679275605,0.06403202055024108,0.035904496759711725,-0.015880673608521162,-0.04871448339228046,-0.041445047348273395,-0.03947276430835963,-0.009635851290372376,0.014033836153016286,0.0826084064155637,-0.012807261702891412,0.021618229253073575,0.018025201962739813,0.0669524639516537,-0.03469088937418388,-0.013351530243801962,0.02811065324008552,0.048739767932958485,-0.0371862793142411,0.031148739090856845,-0.04330242334343077,0.0012928383861121797,-0.050441365972909255,-0.032823181018198026,0.04372470373650646,0.021397324722563737,0.03246274516274021,0.015387740884397327,-0.005863906429762702,-0.009778096042717914,-0.014157656797839415,-0.002542802976539657,-0.015825786364528773,-0.012722422538203363,0.03652863770738509,-0.007237310960810874,0.007013707453943305,0.001627010771008692
-0.376880262593801,0.7953346205273283,-0.529910681623432,-0.64362533129983,0.17267302941862692,-0.3255410699774348,0.10689475665597108,-0.09453365347414384,-0.2241908216352229,-0.334855597535333,0.17406974474436915,0.24970112991118845,0.08377310070715362,-0.1465866395416491,0.32712991898483657,0.06178034287766468,0.023858087759018667,-0.26889491894311274,0.1111181234536501,-0.17745014484554436,-0.08510640324555728,0.12315442531837824,0.13126425317000193,-0.21054683915788025,-0.04315982828117048,-0.1494702824028006,0.08609664495399073,0.1421593293331265,-0.1164492141487489,0.027025522325210622,0.22306995430703966,0.047734833000795965,0.13444782890915288,0.017020190401082075,-0.1322907912814574,-0.1748515839237554,0.06780399718518434,-0.07437898932089271,-0.033268696333846964,0.07815196894555629,-0.04160086932896117,0.05392706716400029,-0.006317196532480137,-0.041240629416304,-0.022695019151529466,-0.017423025468953433,0.05213392042563988,0.13934680995628865,0.04998971952849478,-0.00011251282498619749,-0.047023438536706354,0.08261914699175478,-0.060892734179193136,-0.02777639742081485,-0.013158411353688762,0.05346800502649028,0.05065382563520909,0.016026407490673952,-0.004541186238671545,-0.05643914934904262,-0.02423880823338998,0.014253169195031815,0.008841998897515328,0.010485620424448085,-0.0016815367733111646,-0.06186235580338091,0.02366379052569441,0.044263343258418866
-0.09182665946453764,0.27296026403041257,-0.4580229405404156,0.5875451440737983,-0.0025597108129645813,0.6874147611381943,0.41778393806992736,0.056937028682320846,-0.10555399229471298,-0.0977139112944956,0.48420045583736426,0.32012437821205064,0.07020032273835487,0.055096537628482135,-0.13623659763062984,0.014250013179477187,-0.12809984430538046,0.07421657643978068,-0.020737083459152116,-0.06192541209484968,-0.10142776286717237,-0.13967834664000872,0.12966207885962708,-0.1453991417445542,0.009152093693196599,-0.004588449542099439,0.03379069592263338,-0.1559842726562576,-0.05526296338823306,0.06139982428706211,-0.020724285907968758,0.06707805673118392,-0.14258847987046652,-0.1769028874473875,-0.15635881974657528,0.001300661842897008,0.08026306113189863,0.07792169874309107,0.0804569650354445,0.0012040545545937843,0.16100801892304342,-0.042828059146517994,0.13313342210947396,-0.09486142831859785,0.05633351404844579,0.07796543950235742,0.0021402186716330224,0.12403339739077118,-0.06371734872438763,0.1268057518909389,0.04142559150491496,-0.09310930616025663,0.04374683985543461,-0.0632859581985968,-0.1087165052607312,-0.010214360760288166,-0.012165000312745354,0.07830313051009283,-0.07803531630910297,0.03493806928766102,-0.02800996248287895,-0.013716796387221997,0.023288318449131873,-0.023521764992436953,-0.020659051501785743,0.062205658182010994,-0.005852320092476578,-0.03699614931094597
